address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 영등포구 대림동 1082-13,PM9,약국,"의료,건강 > 약국",,1753640267,02-832-5525,휴베이스수강약국,http://place.map.kakao.com/1753640267,서울 영등포구 디지털로 343,126.898913045432,37.4887579267266
서울 영등포구 대림동 879-1,PM9,약국,"의료,건강 > 약국",,2038556850,070-7604-2250,샘약국,http://place.map.kakao.com/2038556850,서울 영등포구 디지털로 413,126.904143434594,37.4934565334426
서울 영등포구 영등포동4가 425-37,PM9,약국,"의료,건강 > 약국",,13511687,02-2678-2288,수범약국,http://place.map.kakao.com/13511687,서울 영등포구 경인로 835,126.90565141566037,37.51632345374863
서울 영등포구 문래동3가 55-20,PM9,약국,"의료,건강 > 약국",,16270481,02-554-7455,행복한약국,http://place.map.kakao.com/16270481,서울 영등포구 경인로 775,126.89893530679082,37.514191529981325
서울 영등포구 문래동2가 6-2,PM9,약국,"의료,건강 > 약국",,10074571,02-2677-4922,임약국,http://place.map.kakao.com/10074571,서울 영등포구 경인로79길 4,126.894899134719,37.5128437100834
서울 영등포구 영등포동4가 425-2,PM9,약국,"의료,건강 > 약국",,1625183349,02-2631-7083,우정약국,http://place.map.kakao.com/1625183349,서울 영등포구 경인로 841,126.90599275349837,37.51653636268954
서울 영등포구 양평동4가 104-1,PM9,약국,"의료,건강 > 약국",,805007941,02-2633-2309,허브약국,http://place.map.kakao.com/805007941,서울 영등포구 선유로49길 36,126.893994705519,37.5373159151667
서울 영등포구 문래동3가 84-2,PM9,약국,"의료,건강 > 약국",,914187264,02-3280-2388,무지개약국,http://place.map.kakao.com/914187264,서울 영등포구 선유로 76,126.88990623767026,37.52064896696783
서울 영등포구 문래동6가 5,PM9,약국,"의료,건강 > 약국",,13507490,02-3667-7092,수온누리약국,http://place.map.kakao.com/13507490,서울 영등포구 선유로 63,126.88910478277235,37.519575213181746
서울 영등포구 문래동3가 77-1,PM9,약국,"의료,건강 > 약국",,13512595,02-2068-9969,웃는내일약국,http://place.map.kakao.com/13512595,서울 영등포구 선유로 64,126.889622879494,37.5195675894644
서울 영등포구 양평동3가 45,PM9,약국,"의료,건강 > 약국",,989612516,02-2633-2267,바른약국,http://place.map.kakao.com/989612516,서울 영등포구 선유로 138,126.891572583129,37.5260674233845
서울 영등포구 문래동6가 5-2,PM9,약국,"의료,건강 > 약국",,18235780,02-2678-9135,마음약국,http://place.map.kakao.com/18235780,서울 영등포구 선유로 59,126.888998906092,37.5192678718005
서울 영등포구 문래동6가 56-1,PM9,약국,"의료,건강 > 약국",,1497815155,02-2633-7589,기린약국,http://place.map.kakao.com/1497815155,서울 영등포구 선유로 49,126.88874583557,37.5182936496557
서울 영등포구 문래동3가 82-29,PM9,약국,"의료,건강 > 약국",,1326596781,02-2636-8914,다인약국,http://place.map.kakao.com/1326596781,서울 영등포구 선유로 70,126.890146879571,37.5201627397423
서울 영등포구 문래동3가 82-29,PM9,약국,"의료,건강 > 약국",,1238500041,02-2679-5100,포도나무약국,http://place.map.kakao.com/1238500041,서울 영등포구 선유로 70,126.89015253292098,37.52016454700549
서울 영등포구 문래동3가 77-30,PM9,약국,"의료,건강 > 약국",,524482236,02-2678-8020,스마트약국,http://place.map.kakao.com/524482236,서울 영등포구 선유로 42,126.889158545031,37.5176426125546
서울 영등포구 문래동5가 6,PM9,약국,"의료,건강 > 약국",,2048227109,02-2675-8982,비즈메디팜,http://place.map.kakao.com/2048227109,서울 영등포구 선유로 9,126.88726640985404,37.51518829115473
서울 영등포구 대림동 759-7,PM9,약국,"의료,건강 > 약국",,12449358,02-844-8818,영인약국,http://place.map.kakao.com/12449358,서울 영등포구 도림로 190,126.90222562254412,37.49604355371756
서울 영등포구 도림동 156-16,PM9,약국,"의료,건강 > 약국",,11495655,02-846-4062,종대약국,http://place.map.kakao.com/11495655,서울 영등포구 도림로 352,126.900360008467,37.50860921845384
서울 영등포구 대림동 1052-16,PM9,약국,"의료,건강 > 약국",,1025352238,02-832-8583,동방약국,http://place.map.kakao.com/1025352238,서울 영등포구 도림로31길 12,126.895542696173,37.4933816663777
서울 영등포구 대림동 1050-40,PM9,약국,"의료,건강 > 약국",,1872407789,02-842-8878,대림미소약국,http://place.map.kakao.com/1872407789,서울 영등포구 도림로 135,126.89689306677585,37.49323598853198
서울 영등포구 대림동 710-12,PM9,약국,"의료,건강 > 약국",,1093540272,02-832-8575,서울성모약국,http://place.map.kakao.com/1093540272,서울 영등포구 도림로 157,126.899022820088,37.4945677139581
서울 영등포구 대림동 709-2,PM9,약국,"의료,건강 > 약국",,774208745,02-6959-1900,나무약국,http://place.map.kakao.com/774208745,서울 영등포구 도림로 158,126.899371656762,37.4941607566119
서울 영등포구 대림동 706-1,PM9,약국,"의료,건강 > 약국",,1274767817,02-849-5400,한중약국,http://place.map.kakao.com/1274767817,서울 영등포구 도림로 144,126.89821483105716,37.49333444344218
서울 영등포구 문래동4가 8-1,PM9,약국,"의료,건강 > 약국",,9168422,02-2634-0612,신새별약국,http://place.map.kakao.com/9168422,서울 영등포구 도림로 487-1,126.889486826908,37.5167094809965
서울 영등포구 신길동 363-5,PM9,약국,"의료,건강 > 약국",,10712189,02-833-1975,우리약국,http://place.map.kakao.com/10712189,서울 영등포구 도림로 322,126.90190234748823,37.50630664052134
서울 영등포구 대림동 706-6,PM9,약국,"의료,건강 > 약국",,18221089,02-831-0105,일등약국,http://place.map.kakao.com/18221089,서울 영등포구 도림로 152-6,126.89897107854833,37.4935234029912
서울 영등포구 대림동 751-5,PM9,약국,"의료,건강 > 약국",,10784193,02-832-4224,우리조운약국,http://place.map.kakao.com/10784193,서울 영등포구 도림로 206,126.90361535332694,37.49697543526855
서울 영등포구 대림동 1056-1,PM9,약국,"의료,건강 > 약국",,16874992,02-849-1330,온누리대광약국,http://place.map.kakao.com/16874992,서울 영등포구 도림로38길 4,126.89721165166503,37.49262898754652
서울 영등포구 대림동 906-108,PM9,약국,"의료,건강 > 약국",,1770600654,02-847-3058,신세명약국,http://place.map.kakao.com/1770600654,서울 영등포구 도림로 208,126.90382551907591,37.497109856482034
서울 영등포구 대림동 700,PM9,약국,"의료,건강 > 약국",,1935528295,02-848-1223,행운약국,http://place.map.kakao.com/1935528295,서울 영등포구 도림로48길 4,126.900632528978,37.4949979579924
서울 영등포구 도림동 241-5,PM9,약국,"의료,건강 > 약국",,9184458,02-833-9606,신당약국,http://place.map.kakao.com/9184458,서울 영등포구 도림로113길 3-2,126.89941001814199,37.5085561550347
서울 영등포구 대림동 1081-3,PM9,약국,"의료,건강 > 약국",,1625798258,02-833-0610,안강온누리약국,http://place.map.kakao.com/1625798258,서울 영등포구 도림천로15길 16,126.898912817175,37.4889273159346
서울 영등포구 여의도동 50,PM9,약국,"의료,건강 > 약국",,10658489,02-784-6000,여의도성모약국,http://place.map.kakao.com/10658489,서울 영등포구 63로 45,126.93724152895784,37.519534014549876
서울 영등포구 여의도동 61-5,PM9,약국,"의료,건강 > 약국",,16903729,02-769-1505,타워약국,http://place.map.kakao.com/16903729,서울 영등포구 63로 36,126.93856506962027,37.519476145201345
서울 영등포구 여의도동 50,PM9,약국,"의료,건강 > 약국",,10320323,02-786-6888,여의도대학약국,http://place.map.kakao.com/10320323,서울 영등포구 63로 45,126.93741677841768,37.51963592087652
서울 영등포구 여의도동 61-5,PM9,약국,"의료,건강 > 약국",,42198857,,성모엔젤약국,http://place.map.kakao.com/42198857,서울 영등포구 63로 36,126.93861036296352,37.51942030655783
서울 영등포구 여의도동 44-1,PM9,약국,"의료,건강 > 약국",,234900163,02-6949-2579,태이린한약국,http://place.map.kakao.com/234900163,서울 영등포구 국제금융로8길 11,126.929779859827,37.5210984600501
서울 영등포구 여의도동 24,PM9,약국,"의료,건강 > 약국",,19612288,02-783-4920,팜약국,http://place.map.kakao.com/19612288,서울 영등포구 국제금융로2길 7,126.926852207646,37.5246457317785
서울 영등포구 여의도동 23,PM9,약국,"의료,건강 > 약국",,1999454969,,벚꽃약국,http://place.map.kakao.com/1999454969,서울 영등포구 국제금융로 10,126.92537035533776,37.52453668445068
서울 영등포구 여의도동 53-3,PM9,약국,"의료,건강 > 약국",,11248375,02-786-1091,건강한세상대한약국,http://place.map.kakao.com/11248375,서울 영등포구 국제금융로 108,126.933545515264,37.5187246941196
서울 영등포구 여의도동 44-21,PM9,약국,"의료,건강 > 약국",,373382704,02-761-5253,올리브약국,http://place.map.kakao.com/373382704,서울 영등포구 국제금융로8길 19,126.92907656130099,37.5207637678036
서울 영등포구 여의도동 23-10,PM9,약국,"의료,건강 > 약국",,10492571,02-786-1192,선경약국,http://place.map.kakao.com/10492571,서울 영등포구 국제금융로2길 24,126.92502329126258,37.52430220406597
서울 영등포구 여의도동 53-11,PM9,약국,"의료,건강 > 약국",,18199724,02-785-9996,정문약국,http://place.map.kakao.com/18199724,서울 영등포구 국제금융로 112,126.93391679431423,37.518438383437015
서울 영등포구 여의도동 41-1,PM9,약국,"의료,건강 > 약국",,8374337,02-785-1005,보건약국,http://place.map.kakao.com/8374337,서울 영등포구 국제금융로7길 22,126.93286286814259,37.52312210255922
서울 영등포구 여의도동 26,PM9,약국,"의료,건강 > 약국",,1562633615,,한마음약국,http://place.map.kakao.com/1562633615,서울 영등포구 국제금융로2길 37,126.9239558811033,37.52269323247342
서울 영등포구 여의도동 35,PM9,약국,"의료,건강 > 약국",,1951995169,02-6277-1333,씨유약국,http://place.map.kakao.com/1951995169,서울 영등포구 국제금융로6길 26,126.926987210594,37.5219319961646
서울 영등포구 여의도동 43-3,PM9,약국,"의료,건강 > 약국",,10958604,02-783-1144,후생약국,http://place.map.kakao.com/10958604,서울 영등포구 국제금융로 78,126.931285730899,37.5208533719898
서울 영등포구 여의도동 36-2,PM9,약국,"의료,건강 > 약국",,1279791809,02-784-3062,은혜약국,http://place.map.kakao.com/1279791809,서울 영등포구 국제금융로6길 33,126.926910270434,37.5207894771933
서울 영등포구 여의도동 43,PM9,약국,"의료,건강 > 약국",,10427577,02-782-4322,삼정약국,http://place.map.kakao.com/10427577,서울 영등포구 국제금융로 70,126.930687835229,37.52151976464
서울 영등포구 여의도동 43-3,PM9,약국,"의료,건강 > 약국",,133186062,02-761-5596,해듬약국,http://place.map.kakao.com/133186062,서울 영등포구 국제금융로 78,126.93134451502038,37.520895753304686
서울 영등포구 여의도동 36-2,PM9,약국,"의료,건강 > 약국",,8258657,02-780-0809,대화약국,http://place.map.kakao.com/8258657,서울 영등포구 국제금융로6길 33,126.927136512232,37.5207896169811
서울 영등포구 당산동4가 94-1,PM9,약국,"의료,건강 > 약국",,10061699,02-2636-7588,영등포21세기온누리약국,http://place.map.kakao.com/10061699,서울 영등포구 당산로36길 12,126.89761906645971,37.52799375511928
서울 영등포구 당산동3가 395-4,PM9,약국,"의료,건강 > 약국",,9316117,02-2633-7167,이도온누리약국,http://place.map.kakao.com/9316117,서울 영등포구 당산로31길 14,126.89526303607661,37.52682309021277
서울 영등포구 당산동3가 270,PM9,약국,"의료,건강 > 약국",,966931996,02-2633-3721,이화메디약국,http://place.map.kakao.com/966931996,서울 영등포구 당산로 122,126.89692912709663,37.52540728023423
서울 영등포구 당산동5가 16-3,PM9,약국,"의료,건강 > 약국",,27323125,02-2069-0823,햇살온누리약국,http://place.map.kakao.com/27323125,서울 영등포구 당산로 223,126.90114916208496,37.533704604252584
서울 영등포구 문래동3가 55-5,PM9,약국,"의료,건강 > 약국",,543369784,02-2671-8231,가까운약국,http://place.map.kakao.com/543369784,서울 영등포구 당산로 34,126.896494379543,37.5174618602941
서울 영등포구 당산동3가 206,PM9,약국,"의료,건강 > 약국",,8661553,02-2633-4671,구민약국,http://place.map.kakao.com/8661553,서울 영등포구 당산로 142-1,126.8972409923851,37.52732488364095
서울 영등포구 당산동3가 386-3,PM9,약국,"의료,건강 > 약국",,2087772513,02-2632-9359,새보람약국,http://place.map.kakao.com/2087772513,서울 영등포구 당산로31길 6,126.8960562180402,37.5267219777761
서울 영등포구 당산동5가 42,PM9,약국,"의료,건강 > 약국",,10369215,02-2675-5250,래미안온누리약국,http://place.map.kakao.com/10369215,서울 영등포구 당산로 214,126.90305073023293,37.53307998515328
서울 영등포구 당산동2가 165,PM9,약국,"의료,건강 > 약국",,174509696,02-3280-5837,더나은약국,http://place.map.kakao.com/174509696,서울 영등포구 당산로 83,126.895338185426,37.5224280692325
서울 영등포구 문래동3가 55-3,PM9,약국,"의료,건강 > 약국",,7869310,02-2165-8210,맑은약국,http://place.map.kakao.com/7869310,서울 영등포구 당산로 42,126.895927729528,37.5182326209424
서울 영등포구 당산동3가 207,PM9,약국,"의료,건강 > 약국",,1254547788,070-7799-6603,대운약국,http://place.map.kakao.com/1254547788,서울 영등포구 당산로 142,126.897203811336,37.5272140280905
서울 영등포구 당산동5가 9-2,PM9,약국,"의료,건강 > 약국",,22539394,02-2672-3277,쉐르빌약국,http://place.map.kakao.com/22539394,서울 영등포구 당산로45길 1,126.90050941382,37.5332328436842
서울 영등포구 당산동4가 40,PM9,약국,"의료,건강 > 약국",,10382039,02-2676-7632,보은당약국,http://place.map.kakao.com/10382039,서울 영등포구 당산로 163,126.89788556239,37.5291869116679
서울 영등포구 문래동3가 55-5,PM9,약국,"의료,건강 > 약국",,9517741,02-2672-9672,피플팜문래약국,http://place.map.kakao.com/9517741,서울 영등포구 당산로 34,126.89649437954259,37.51746186029412
서울 영등포구 문래동3가 55-5,PM9,약국,"의료,건강 > 약국",,13507252,02-2633-8703,대원약국,http://place.map.kakao.com/13507252,서울 영등포구 당산로 34,126.89533917549012,37.51766987502082
서울 영등포구 도림동 86-1,PM9,약국,"의료,건강 > 약국",,10026279,02-832-3955,신풍도약국,http://place.map.kakao.com/10026279,서울 영등포구 도신로29다길 12,126.907606522517,37.5104180185295
서울 영등포구 신길동 160-38,PM9,약국,"의료,건강 > 약국",,11548875,02-833-8932,약산온누리약국,http://place.map.kakao.com/11548875,서울 영등포구 도신로 208,126.91460327911545,37.511355823455816
서울 영등포구 신길동 113-17,PM9,약국,"의료,건강 > 약국",,54697276,02-842-6681,화일온누리약국,http://place.map.kakao.com/54697276,서울 영등포구 도신로64길 10,126.91842646227933,37.51223340057174
서울 영등포구 신길동 115-1,PM9,약국,"의료,건강 > 약국",,16711986,02-845-3780,유명약국,http://place.map.kakao.com/16711986,서울 영등포구 도신로60길 2,126.91682987579293,37.511783587162014
서울 영등포구 신길동 110-5,PM9,약국,"의료,건강 > 약국",,13510856,02-833-6054,신길약국,http://place.map.kakao.com/13510856,서울 영등포구 도신로 235,126.916946720646,37.5124936605463
서울 영등포구 신길동 289-6,PM9,약국,"의료,건강 > 약국",,13576887,02-845-1524,신길프라자약국,http://place.map.kakao.com/13576887,서울 영등포구 도신로 120,126.90543314771,37.5082214518697
서울 영등포구 도림동 150-5,PM9,약국,"의료,건강 > 약국",,372736803,02-848-5530,이화온누리약국,http://place.map.kakao.com/372736803,서울 영등포구 도신로 89,126.902095615153,37.5072735789527
서울 영등포구 신길동 137-6,PM9,약국,"의료,건강 > 약국",,8415979,02-833-7998,선화온누리약국,http://place.map.kakao.com/8415979,서울 영등포구 도신로58길 17,126.91703716410477,37.51048898993387
서울 영등포구 신길동 362-3,PM9,약국,"의료,건강 > 약국",,13503634,02-848-3294,수약국,http://place.map.kakao.com/13503634,서울 영등포구 도신로 90,126.90242403209936,37.5069467859902
서울 영등포구 영등포동 647,PM9,약국,"의료,건강 > 약국",,8992648,02-846-5530,미성온누리약국,http://place.map.kakao.com/8992648,서울 영등포구 도신로29길 28,126.90453573400939,37.510402061606946
서울 영등포구 도림동 226-1,PM9,약국,"의료,건강 > 약국",,13508749,02-831-9630,도림우리들약국,http://place.map.kakao.com/13508749,서울 영등포구 도신로15길 40,126.896615066552,37.5086933975649
서울 영등포구 도림동 150-10,PM9,약국,"의료,건강 > 약국",,9284953,02-848-2310,예지약국,http://place.map.kakao.com/9284953,서울 영등포구 도신로 87,126.90188312196318,37.50716978710476
서울 영등포구 신길동 116-15,PM9,약국,"의료,건강 > 약국",,13504862,02-832-9331,다영약국,http://place.map.kakao.com/13504862,서울 영등포구 도신로60길 7,126.91801041950724,37.51102126199494
서울 영등포구 영등포동 620-311,PM9,약국,"의료,건강 > 약국",,13132394,02-842-6282,참사랑약국,http://place.map.kakao.com/13132394,서울 영등포구 도신로29사길 1,126.90475775669431,37.5101373455837
서울 영등포구 도림동 187-64,PM9,약국,"의료,건강 > 약국",,13500163,02-842-3228,정제약국,http://place.map.kakao.com/13500163,서울 영등포구 도영로 49,126.8980799045077,37.51024079394072
서울 영등포구 문래동3가 82-25,PM9,약국,"의료,건강 > 약국",,21749149,02-2672-9015,미소약국,http://place.map.kakao.com/21749149,서울 영등포구 문래로 83,126.891301125411,37.5198718827946
서울 영등포구 영등포동4가 103,PM9,약국,"의료,건강 > 약국",,1835723079,02-2637-7888,조아약국,http://place.map.kakao.com/1835723079,서울 영등포구 문래로 191,126.90309573115883,37.51840900891521
서울 영등포구 영등포동2가 94-24,PM9,약국,"의료,건강 > 약국",,10027914,02-2676-4850,한강약국,http://place.map.kakao.com/10027914,서울 영등포구 버드나루로7길 7,126.910057294126,37.5228537555081
서울 영등포구 영등포동2가 94-129,PM9,약국,"의료,건강 > 약국",,209644998,02-2069-1755,서울대학약국,http://place.map.kakao.com/209644998,서울 영등포구 버드나루로7길 3,126.91027208291759,37.52297645519836
서울 영등포구 영등포동2가 94-24,PM9,약국,"의료,건강 > 약국",,10562160,02-2635-4341,소화약국,http://place.map.kakao.com/10562160,서울 영등포구 버드나루로7길 7,126.91005728114642,37.52286456752627
서울 영등포구 양평동2가 31-3,PM9,약국,"의료,건강 > 약국",,8653318,02-2634-1046,경명약국,http://place.map.kakao.com/8653318,서울 영등포구 선유서로25길 5-1,126.885217483911,37.524349514587
서울 영등포구 문래동6가 38-1,PM9,약국,"의료,건강 > 약국",,1694170723,02-2678-6994,정민약국,http://place.map.kakao.com/1694170723,서울 영등포구 선유서로 40,126.88473260962452,37.51891780024368
서울 영등포구 양평동3가 23-4,PM9,약국,"의료,건강 > 약국",,1835620243,02-2677-0360,휴베이스미소약국,http://place.map.kakao.com/1835620243,서울 영등포구 선유서로 117,126.886106161987,37.5261631905342
서울 영등포구 신길동 234-6,PM9,약국,"의료,건강 > 약국",,10809668,02-832-0514,태령약국,http://place.map.kakao.com/10809668,서울 영등포구 신길로 157,126.91085067514227,37.50636779302856
서울 영등포구 신길동 222-4,PM9,약국,"의료,건강 > 약국",,16041342,02-843-0126,한사랑약국,http://place.map.kakao.com/16041342,서울 영등포구 신길로 181-1,126.91075316409776,37.50847426839842
서울 영등포구 신길동 254-3,PM9,약국,"의료,건강 > 약국",,19293906,02-841-8577,미솔약국,http://place.map.kakao.com/19293906,서울 영등포구 신길로 149,126.910462533258,37.5055980412561
서울 영등포구 신길동 236-1,PM9,약국,"의료,건강 > 약국",,1357572777,070-7657-0013,소나무약국,http://place.map.kakao.com/1357572777,서울 영등포구 신길로 150-1,126.91107676080664,37.50550930573637
서울 영등포구 대림동 1127,PM9,약국,"의료,건강 > 약국",,1459714432,02-842-3100,비타민약국,http://place.map.kakao.com/1459714432,서울 영등포구 신길로 29,126.90828207278528,37.495370854131586
서울 영등포구 신길동 4677,PM9,약국,"의료,건강 > 약국",,15547892,02-834-0191,정성온누리약국,http://place.map.kakao.com/15547892,서울 영등포구 신길로 36,126.908669475042,37.4957576860521
서울 영등포구 신길동 4679,PM9,약국,"의료,건강 > 약국",,136460032,02-835-1106,성심바른약국,http://place.map.kakao.com/136460032,서울 영등포구 신길로 18,126.90905780009192,37.49445422910604
서울 영등포구 신길동 4969,PM9,약국,"의료,건강 > 약국",,1027146284,02-6368-7490,클래시안약국,http://place.map.kakao.com/1027146284,서울 영등포구 신길로28길 9,126.91084557784419,37.50494780533984
서울 영등포구 신길동 4662,PM9,약국,"의료,건강 > 약국",,13513704,02-849-8474,화랑온누리약국,http://place.map.kakao.com/13513704,서울 영등포구 신길로 42,126.908627886944,37.4964784590293
서울 영등포구 영등포동 580-8,PM9,약국,"의료,건강 > 약국",,13558547,02-836-2086,공원온누리약국,http://place.map.kakao.com/13558547,서울 영등포구 신길로 252,126.91177352797,37.5140864885871
서울 영등포구 신길동 4668,PM9,약국,"의료,건강 > 약국",,9342227,02-836-3011,이화약국,http://place.map.kakao.com/9342227,서울 영등포구 신길로 28,126.90894622364839,37.49507763974967
서울 영등포구 신길동 257-43,PM9,약국,"의료,건강 > 약국",,13500150,02-832-1894,대흥약국,http://place.map.kakao.com/13500150,서울 영등포구 신길로39길 13,126.90948618670262,37.50679202964845
