address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 동대문구 청량리동 750,PM9,약국,"의료,건강 > 약국",,746864543,02-960-7784,성모약국,http://place.map.kakao.com/746864543,서울 동대문구 왕산로 193,127.04453262080796,37.580226338576985
서울 동대문구 용두동 104-3,PM9,약국,"의료,건강 > 약국",,1329955113,02-928-7600,푸르지오약국,http://place.map.kakao.com/1329955113,서울 동대문구 왕산로 86,127.03235466284444,37.577917452953486
서울 동대문구 용두동 90-1,PM9,약국,"의료,건강 > 약국",,9927146,02-966-5225,인영약국,http://place.map.kakao.com/9927146,서울 동대문구 왕산로 118,127.03635090596718,37.57796584470605
서울 동대문구 신설동 98-27,PM9,약국,"의료,건강 > 약국",,13503177,02-921-1622,중앙약국,http://place.map.kakao.com/13503177,서울 동대문구 왕산로 20,127.025733680523,37.5761270042587
서울 동대문구 휘경동 320-7,PM9,약국,"의료,건강 > 약국",,16878638,02-959-6380,코아약국,http://place.map.kakao.com/16878638,서울 동대문구 이문로 30,127.05623925620195,37.59009892790092
서울 동대문구 이문동 256-371,PM9,약국,"의료,건강 > 약국",,16618033,02-967-6692,혜중약국,http://place.map.kakao.com/16618033,서울 동대문구 이문로 186,127.06224883321745,37.60315397714667
서울 동대문구 이문동 256-373,PM9,약국,"의료,건강 > 약국",,24573016,02-969-7700,행복한정약국,http://place.map.kakao.com/24573016,서울 동대문구 이문로 188,127.06218334580315,37.603388269118604
서울 동대문구 이문동 292-32,PM9,약국,"의료,건강 > 약국",,16620157,02-969-0308,이문태평양약국,http://place.map.kakao.com/16620157,서울 동대문구 이문로 130,127.0614610271476,37.598113347645175
서울 동대문구 이문동 292-10,PM9,약국,"의료,건강 > 약국",,18099576,02-6403-8310,새싹약국,http://place.map.kakao.com/18099576,서울 동대문구 이문로 136,127.06191541418295,37.59847891248018
서울 동대문구 이문동 291-32,PM9,약국,"의료,건강 > 약국",,9334396,02-962-0345,이문메디칼약국,http://place.map.kakao.com/9334396,서울 동대문구 이문로 131,127.06122005560427,37.598388275126254
서울 동대문구 회기동 346-18,PM9,약국,"의료,건강 > 약국",,543515169,02-962-5008,국민약국,http://place.map.kakao.com/543515169,서울 동대문구 이문로 37,127.0562057729257,37.59074315325979
서울 동대문구 이문동 288-10,PM9,약국,"의료,건강 > 약국",,16792259,02-966-4588,미래로약국,http://place.map.kakao.com/16792259,서울 동대문구 이문로 114,127.06068307449479,37.59670910507683
서울 동대문구 이문동 324-49,PM9,약국,"의료,건강 > 약국",,1489388200,02-969-3222,사랑드림약국,http://place.map.kakao.com/1489388200,서울 동대문구 이문로 83,127.058808500016,37.5946071401296
서울 동대문구 이문동 291-37,PM9,약국,"의료,건강 > 약국",,20539899,02-3295-3040,외대김약국,http://place.map.kakao.com/20539899,서울 동대문구 이문로 125,127.060921837768,37.5978964883593
서울 동대문구 이문동 325-52,PM9,약국,"의료,건강 > 약국",,16300174,02-553-9777,퓨리메드,http://place.map.kakao.com/16300174,서울 동대문구 이문로 86,127.059184320856,37.5944663975985
서울 동대문구 이문동 324-10,PM9,약국,"의료,건강 > 약국",,9080679,02-911-4642,기쁜약국,http://place.map.kakao.com/9080679,서울 동대문구 이문로 88,127.05932035060113,37.59465643852437
서울 동대문구 이문동 225-2,PM9,약국,"의료,건강 > 약국",,16042085,02-957-3153,정다운약국,http://place.map.kakao.com/16042085,서울 동대문구 이문로54길 46,127.06453842197119,37.60550162829829
서울 동대문구 이문동 431,PM9,약국,"의료,건강 > 약국",,1374685015,,오래하는약국,http://place.map.kakao.com/1374685015,서울 동대문구 이문로9길 105-13,127.056631100056,37.5961849399112
서울 동대문구 이문동 291-29,PM9,약국,"의료,건강 > 약국",,25689401,02-965-5926,장수약국,http://place.map.kakao.com/25689401,서울 동대문구 이문로 135,127.061402649149,37.5987287548398
서울 동대문구 장안동 336,PM9,약국,"의료,건강 > 약국",,1556702432,02-3390-4513,미소가득약국,http://place.map.kakao.com/1556702432,서울 동대문구 장안벚꽃로 107,127.07438160844009,37.57093827022995
서울 동대문구 장안동 336,PM9,약국,"의료,건강 > 약국",,16332625,02-2213-9847,홈타운약국,http://place.map.kakao.com/16332625,서울 동대문구 장안벚꽃로 107,127.074288779987,37.5709311207199
서울 동대문구 장안동 372-1,PM9,약국,"의료,건강 > 약국",,9039282,,보림약국,http://place.map.kakao.com/9039282,서울 동대문구 장한로 115,127.070598605152,37.5709730289422
서울 동대문구 장안동 339-27,PM9,약국,"의료,건강 > 약국",,8226686,02-2245-2594,나나약국,http://place.map.kakao.com/8226686,서울 동대문구 장한로18길 59,127.07230826357959,37.567859956325
서울 동대문구 장안동 361-4,PM9,약국,"의료,건강 > 약국",,11880127,02-2246-1220,중경당약국,http://place.map.kakao.com/11880127,서울 동대문구 장한로 58,127.06801660366882,37.56601366363326
서울 동대문구 장안동 321-10,PM9,약국,"의료,건강 > 약국",,1550296082,02-2212-0313,아이약국,http://place.map.kakao.com/1550296082,서울 동대문구 장한로32길 19,127.07322452747073,37.575348461877375
서울 동대문구 장안동 369-3,PM9,약국,"의료,건강 > 약국",,18444868,02-3394-7552,장안제일약국,http://place.map.kakao.com/18444868,서울 동대문구 장한로25길 2,127.071147283127,37.5718196348754
서울 동대문구 장안동 307-3,PM9,약국,"의료,건강 > 약국",,1193601649,02-2249-0908,우주약국,http://place.map.kakao.com/1193601649,서울 동대문구 장한로 139,127.071440443439,37.5729808402221
서울 동대문구 장안동 311-4,PM9,약국,"의료,건강 > 약국",,16705628,02-2247-6565,신한약국,http://place.map.kakao.com/16705628,서울 동대문구 장한로 170,127.0722217012886,37.57551035764801
서울 동대문구 장안동 367-7,PM9,약국,"의료,건강 > 약국",,16933096,02-2215-5290,올리브약국,http://place.map.kakao.com/16933096,서울 동대문구 장한로 124,127.07144461441636,37.57142211652003
서울 동대문구 장안동 433-17,PM9,약국,"의료,건강 > 약국",,9398984,02-2248-7824,조령약국,http://place.map.kakao.com/9398984,서울 동대문구 장한로 12,127.065691985639,37.5624776691244
서울 동대문구 장안동 433-6,PM9,약국,"의료,건강 > 약국",,12957888,070-4229-1954,그랜드온누리약국,http://place.map.kakao.com/12957888,서울 동대문구 장한로 14,127.065769074262,37.5626181816459
서울 동대문구 장안동 429-3,PM9,약국,"의료,건강 > 약국",,13512712,02-2212-4509,조은온누리약국,http://place.map.kakao.com/13512712,서울 동대문구 장한로 51,127.06713681904962,37.56567539275506
서울 동대문구 장안동 382-6,PM9,약국,"의료,건강 > 약국",,8599489,,한림약국,http://place.map.kakao.com/8599489,서울 동대문구 장한로21길 11-12,127.06868165291931,37.56916315930378
서울 동대문구 장안동 378-2,PM9,약국,"의료,건강 > 약국",,193989494,,에스제이팜,http://place.map.kakao.com/193989494,서울 동대문구 장한로17길 13-2,127.06750752024,37.5675654705036
서울 동대문구 장안동 433-15,PM9,약국,"의료,건강 > 약국",,10786545,02-2245-9459,조현약국,http://place.map.kakao.com/10786545,서울 동대문구 장한로6길 10,127.06678172853739,37.56350058959001
서울 동대문구 장안동 369-2,PM9,약국,"의료,건강 > 약국",,16704592,02-2246-9885,그린약국,http://place.map.kakao.com/16704592,서울 동대문구 장한로 129,127.07097539653026,37.5720035413093
서울 동대문구 전농동 135-44,PM9,약국,"의료,건강 > 약국",,1354429068,02-3394-7786,본약국,http://place.map.kakao.com/1354429068,서울 동대문구 전농로 212,127.05402633499133,37.5831560102451
서울 동대문구 답십리동 258-6,PM9,약국,"의료,건강 > 약국",,1164082682,02-2215-8704,365종로약국,http://place.map.kakao.com/1164082682,서울 동대문구 전농로 60-1,127.05740838500319,37.57028821565838
서울 동대문구 전농동 33-16,PM9,약국,"의료,건강 > 약국",,10485066,02-2245-4501,설파약국,http://place.map.kakao.com/10485066,서울 동대문구 전농로 134,127.05797604695233,37.57683997210293
서울 동대문구 답십리동 266-1,PM9,약국,"의료,건강 > 약국",,619354984,02-3390-3093,답십리스타약국,http://place.map.kakao.com/619354984,서울 동대문구 전농로 38,127.057240430329,37.5682538495673
서울 동대문구 전농동 55-90,PM9,약국,"의료,건강 > 약국",,16904157,02-2213-1239,연세약국,http://place.map.kakao.com/16904157,서울 동대문구 전농로16길 11,127.05807914972077,37.57840765121291
서울 동대문구 답십리동 21-8,PM9,약국,"의료,건강 > 약국",,43292916,02-3394-5170,최선약국,http://place.map.kakao.com/43292916,서울 동대문구 전농로 36,127.05737259278855,37.56789789215419
서울 동대문구 답십리동 94-9,PM9,약국,"의료,건강 > 약국",,7813984,02-2215-9454,답십리백화점약국,http://place.map.kakao.com/7813984,서울 동대문구 전농로 102,127.057737248837,37.5739929466089
서울 동대문구 전농동 26-13,PM9,약국,"의료,건강 > 약국",,10421082,02-2217-4365,미소약국,http://place.map.kakao.com/10421082,서울 동대문구 전농로 124,127.05787229344855,37.57588857300415
서울 동대문구 전농동 295-102,PM9,약국,"의료,건강 > 약국",,14707381,02-2243-1101,늘푸른약국,http://place.map.kakao.com/14707381,서울 동대문구 전농로 148,127.05767701653023,37.57809069847491
서울 동대문구 답십리동 488-46,PM9,약국,"의료,건강 > 약국",,16499822,02-2249-6084,삼보약국,http://place.map.kakao.com/16499822,서울 동대문구 전농로 24,127.05684443479149,37.56699985493211
서울 동대문구 답십리동 253-12,PM9,약국,"의료,건강 > 약국",,25807038,02-6229-1863,래미안약국,http://place.map.kakao.com/25807038,서울 동대문구 전농로3길 78-1,127.05611190382436,37.57127813170655
서울 동대문구 답십리동 94-1,PM9,약국,"의료,건강 > 약국",,16446895,02-2248-5023,강북열린약국,http://place.map.kakao.com/16446895,서울 동대문구 전농로 110,127.05775357713351,37.57461462492478
서울 동대문구 답십리동 242-3,PM9,약국,"의료,건강 > 약국",,9584577,02-2214-5180,하늘약국,http://place.map.kakao.com/9584577,서울 동대문구 전농로 91,127.05713202258646,37.573036384621915
서울 동대문구 전농동 295-52,PM9,약국,"의료,건강 > 약국",,16043000,02-2215-6291,뉴메디칼약국,http://place.map.kakao.com/16043000,서울 동대문구 전농로 147,127.05728075347314,37.57804313873417
서울 동대문구 답십리동 80,PM9,약국,"의료,건강 > 약국",,503199480,02-3394-6600,청솔약국,http://place.map.kakao.com/503199480,서울 동대문구 전농로10길 20,127.0581611824975,37.57471353421575
서울 동대문구 청량리동 520-47,PM9,약국,"의료,건강 > 약국",,144193678,02-6494-7756,한신약국,http://place.map.kakao.com/144193678,서울 동대문구 제기로 75,127.041475062891,37.5868299312517
서울 동대문구 청량리동 496,PM9,약국,"의료,건강 > 약국",,8582395,02-964-3365,초원옵티마약국,http://place.map.kakao.com/8582395,서울 동대문구 제기로 84,127.0425142609591,37.58653223391088
서울 동대문구 청량리동 317,PM9,약국,"의료,건강 > 약국",,1224102572,,소망약국,http://place.map.kakao.com/1224102572,서울 동대문구 홍릉로 28,127.044683609897,37.5828211430437
서울 동대문구 청량리동 564,PM9,약국,"의료,건강 > 약국",,24997986,02-968-9988,홍릉종로약국,http://place.map.kakao.com/24997986,서울 동대문구 홍릉로 59,127.043285796786,37.5854489600317
서울 동대문구 청량리동 743-1,PM9,약국,"의료,건강 > 약국",,13500672,02-961-8833,신우약국,http://place.map.kakao.com/13500672,서울 동대문구 홍릉로 5-1,127.04477867734593,37.58087586197762
서울 동대문구 청량리동 742,PM9,약국,"의료,건강 > 약국",,10719232,02-967-9941,정화약국,http://place.map.kakao.com/10719232,서울 동대문구 홍릉로 7,127.04476176138378,37.58098578962159
서울 동대문구 청량리동 744,PM9,약국,"의료,건강 > 약국",,1391830775,02-960-1005,다나은약국,http://place.map.kakao.com/1391830775,서울 동대문구 홍릉로 3,127.04459970326552,37.58070924589926
서울 동대문구 청량리동 318-6,PM9,약국,"의료,건강 > 약국",,9596686,02-960-2083,혜민약국,http://place.map.kakao.com/9596686,서울 동대문구 홍릉로 34-1,127.044398636194,37.5833726584999
서울 동대문구 답십리동 530-17,PM9,약국,"의료,건강 > 약국",,996766969,02-2215-5716,하늘후문약국,http://place.map.kakao.com/996766969,서울 동대문구 황물로 168,127.05603494801765,37.56525861684144
서울 동대문구 휘경동 191-4,PM9,약국,"의료,건강 > 약국",,974827675,02-6212-1494,365회기역약국,http://place.map.kakao.com/974827675,서울 동대문구 회기로 193,127.05749609669304,37.59014337197781
서울 동대문구 휘경동 183-378,PM9,약국,"의료,건강 > 약국",,17249134,02-963-5490,삼익약국,http://place.map.kakao.com/17249134,서울 동대문구 회기로29길 35,127.05800004919574,37.59172797052409
서울 동대문구 회기동 346-1,PM9,약국,"의료,건강 > 약국",,13512243,02-957-3393,메디약국,http://place.map.kakao.com/13512243,서울 동대문구 회기로 173,127.055399378223,37.590446207083
서울 동대문구 이문동 82-25,PM9,약국,"의료,건강 > 약국",,16080806,02-964-7877,자연약국,http://place.map.kakao.com/16080806,서울 동대문구 휘경로 31,127.063419819686,37.5951813870011
서울 동대문구 휘경동 150-26,PM9,약국,"의료,건강 > 약국",,1273036730,02-967-1468,메디컬우리약국,http://place.map.kakao.com/1273036730,서울 동대문구 휘경로 43,127.06477481233878,37.59470582866113
서울 동대문구 휘경동 150-12,PM9,약국,"의료,건강 > 약국",,13500889,02-3295-0248,신종로사약국,http://place.map.kakao.com/13500889,서울 동대문구 휘경로 47,127.06509074966125,37.594726377656364
서울 동대문구 이문동 288-39,PM9,약국,"의료,건강 > 약국",,1247719049,02-960-4983,외대조은약국,http://place.map.kakao.com/1247719049,서울 동대문구 휘경로 10,127.061028932777,37.5959214603888
서울 동대문구 이문동 305-151,PM9,약국,"의료,건강 > 약국",,13512668,02-962-1469,엄마약국,http://place.map.kakao.com/13512668,서울 동대문구 휘경로 15,127.06189399409539,37.59585974251321
서울 동대문구 휘경동 372,PM9,약국,"의료,건강 > 약국",,1890461072,02-962-7273,인애약국,http://place.map.kakao.com/1890461072,서울 동대문구 휘경로 60,127.06507673176526,37.59423264203159
서울 동대문구 이문동 305-2,PM9,약국,"의료,건강 > 약국",,1430458614,,온율약국,http://place.map.kakao.com/1430458614,서울 동대문구 휘경로 13,127.061743521787,37.5960165938133
서울 동대문구 휘경동 163-22,PM9,약국,"의료,건강 > 약국",,13513400,02-3295-4274,바른손약국,http://place.map.kakao.com/13513400,서울 동대문구 휘경로 34,127.06354403400132,37.59477857701318
서울 동대문구 휘경동 149-27,PM9,약국,"의료,건강 > 약국",,9466094,02-967-4548,청운약국,http://place.map.kakao.com/9466094,서울 동대문구 휘경로23길 14,127.065439809489,37.5950721653616
서울 동대문구 이문동 363-5,PM9,약국,"의료,건강 > 약국",,16042529,02-962-9366,킴스팜대보약국,http://place.map.kakao.com/16042529,서울 동대문구 휘경로3길 4,127.06237294280808,37.59581984676377
서울 동대문구 신설동 98-8,PM9,약국,"의료,건강 > 약국",,1987806896,02-927-0311,동신약국,http://place.map.kakao.com/1987806896,서울 동대문구 하정로5길 1,127.02626455773944,37.57597732225767
서울 동대문구 회기동 42-10,PM9,약국,"의료,건강 > 약국",,13507159,02-3295-0055,경희온누리약국,http://place.map.kakao.com/13507159,서울 동대문구 경희대로1가길 32,127.05175073956802,37.59301388838428
서울 동대문구 회기동 42-15,PM9,약국,"의료,건강 > 약국",,9081020,02-964-2199,새경희약국,http://place.map.kakao.com/9081020,서울 동대문구 경희대로1가길 27,127.051506192191,37.5930572429583
서울 동대문구 용두동 39-906,PM9,약국,"의료,건강 > 약국",,13512970,02-965-7162,동대문보건약국,http://place.map.kakao.com/13512970,서울 동대문구 고산자로28가길 2,127.040313816661,37.5749732565652
서울 동대문구 용두동 39-695,PM9,약국,"의료,건강 > 약국",,13503744,02-963-0617,흥명약국,http://place.map.kakao.com/13503744,서울 동대문구 고산자로30길 56,127.041323863111,37.5754738602945
서울 동대문구 제기동 1019,PM9,약국,"의료,건강 > 약국",,13500894,02-967-6217,경원약국,http://place.map.kakao.com/13500894,서울 동대문구 고산자로36길 3,127.03950552076671,37.5792073019406
서울 동대문구 제기동 1019,PM9,약국,"의료,건강 > 약국",,13505413,02-960-5009,한진당약국,http://place.map.kakao.com/13505413,서울 동대문구 고산자로36길 3,127.03941391195907,37.57937942240569
서울 동대문구 제기동 1019,PM9,약국,"의료,건강 > 약국",,13512040,02-964-7482,성우당약국,http://place.map.kakao.com/13512040,서울 동대문구 고산자로36길 3,127.03914316237808,37.579038035785096
서울 동대문구 제기동 992-37,PM9,약국,"의료,건강 > 약국",,1460225939,02-957-9981,우리약국,http://place.map.kakao.com/1460225939,서울 동대문구 고산자로38길 18,127.039582750943,37.5798893284534
서울 동대문구 제기동 900,PM9,약국,"의료,건강 > 약국",,13505318,02-967-6741,동암당약국,http://place.map.kakao.com/13505318,서울 동대문구 고산자로44길 2,127.03893208964479,37.58241863403621
서울 동대문구 답십리동 36-18,PM9,약국,"의료,건강 > 약국",,10046235,02-2212-7582,홍약국,http://place.map.kakao.com/10046235,서울 동대문구 답십리로48가길 46,127.05791493930923,37.571023180327444
서울 동대문구 답십리동 990,PM9,약국,"의료,건강 > 약국",,1953878184,02-2213-7588,참사랑온누리약국,http://place.map.kakao.com/1953878184,서울 동대문구 답십리로56길 21,127.05952989209638,37.57056196849622
서울 동대문구 장안동 394-11,PM9,약국,"의료,건강 > 약국",,10907689,02-2245-2611,행복한약국,http://place.map.kakao.com/10907689,서울 동대문구 답십리로66길 95,127.066218045109,37.5685933357309
서울 동대문구 용두동 127-15,PM9,약국,"의료,건강 > 약국",,15837734,02-926-6969,신상록수약국,http://place.map.kakao.com/15837734,서울 동대문구 무학로26길 5,127.03119242909351,37.573462347907245
서울 동대문구 용두동 102-21,PM9,약국,"의료,건강 > 약국",,16620265,,피에스팜,http://place.map.kakao.com/16620265,서울 동대문구 무학로28길 53-5,127.033711805201,37.5749320787606
서울 동대문구 전농동 295-16,PM9,약국,"의료,건강 > 약국",,16042999,02-2244-7790,우진당약국,http://place.map.kakao.com/16042999,서울 동대문구 사가정로13길 3,127.05797927164316,37.5780788374865
서울 동대문구 장안동 93-10,PM9,약국,"의료,건강 > 약국",,16040981,02-2212-8941,메디팜경애약국,http://place.map.kakao.com/16040981,서울 동대문구 사가정로25길 18,127.07058975328027,37.579583838042254
서울 동대문구 장안동 93-27,PM9,약국,"의료,건강 > 약국",,16618659,02-2248-1113,늘조은온누리약국,http://place.map.kakao.com/16618659,서울 동대문구 사가정로25길 66,127.07119740757695,37.58166476835774
서울 동대문구 휘경동 276-57,PM9,약국,"의료,건강 > 약국",,9959873,02-2213-5005,메디팜사랑약국,http://place.map.kakao.com/9959873,서울 동대문구 망우로18길 6,127.062310042795,37.5896426801869
서울 동대문구 휘경동 286-230,PM9,약국,"의료,건강 > 약국",,20458487,02-909-3636,넘버원삼육약국,http://place.map.kakao.com/20458487,서울 동대문구 망우로18길 26,127.062667102705,37.5887703305721
서울 동대문구 휘경동 286-121,PM9,약국,"의료,건강 > 약국",,9763255,02-2246-7471,명약국,http://place.map.kakao.com/9763255,서울 동대문구 망우로18나길 3,127.060573574534,37.5873478552976
서울 동대문구 휘경동 254,PM9,약국,"의료,건강 > 약국",,16792589,02-2245-9388,영림약국,http://place.map.kakao.com/16792589,서울 동대문구 망우로21길 16,127.06232547279379,37.59049501067131
서울 동대문구 이문동 237-2,PM9,약국,"의료,건강 > 약국",,13508810,02-967-8806,코끼리약국,http://place.map.kakao.com/13508810,서울 동대문구 신이문로24길 4,127.066311813678,37.6028490315269
서울 동대문구 제기동 930-3,PM9,약국,"의료,건강 > 약국",,23288629,02-960-3888,신우당,http://place.map.kakao.com/23288629,서울 동대문구 약령동길 84,127.038103178853,37.582059408106
서울 동대문구 제기동 1108,PM9,약국,"의료,건강 > 약국",,8388356,02-965-3001,삼천당약국,http://place.map.kakao.com/8388356,서울 동대문구 약령동길 41,127.03768562994954,37.580228723023964
서울 동대문구 제기동 930-2,PM9,약국,"의료,건강 > 약국",,2145223084,02-964-3102,보창백옥약국,http://place.map.kakao.com/2145223084,서울 동대문구 약령동길 86,127.038103221098,37.5821422994959
서울 동대문구 제기동 1125-6,PM9,약국,"의료,건강 > 약국",,1751539617,02-968-3315,경희삼일한약국,http://place.map.kakao.com/1751539617,서울 동대문구 약령동길 17,127.037734873411,37.5791006629433
서울 동대문구 제기동 1140-49,PM9,약국,"의료,건강 > 약국",,16058356,02-957-4109,광선당약국,http://place.map.kakao.com/16058356,서울 동대문구 약령서1길 32,127.03646621478721,37.57995340190786
서울 동대문구 제기동 1140-49,PM9,약국,"의료,건강 > 약국",,16058356,02-957-4109,광선당약국,http://place.map.kakao.com/16058356,서울 동대문구 약령서1길 32,127.03646621478721,37.57995340190786
서울 동대문구 용두동 52-8,PM9,약국,"의료,건강 > 약국",,20434689,02-965-7804,천사약국,http://place.map.kakao.com/20434689,서울 동대문구 왕산로26길 13,127.03653969156791,37.57741167499193
서울 동대문구 제기동 950-2,PM9,약국,"의료,건강 > 약국",,895210320,02-968-4949,아산당약국,http://place.map.kakao.com/895210320,서울 동대문구 약령중앙로10길 3,127.03753393334298,37.58249567132868
서울 동대문구 용두동 793,PM9,약국,"의료,건강 > 약국",,740875592,02-957-9784,건강한약국,http://place.map.kakao.com/740875592,서울 동대문구 왕산로32길 7,127.041796609218,37.5787280851667
서울 동대문구 제기동 1109-6,PM9,약국,"의료,건강 > 약국",,10677394,02-962-8600,유원당약국,http://place.map.kakao.com/10677394,서울 동대문구 약령중앙로4길 9,127.03768548780799,37.57994671200217
서울 동대문구 제기동 1115-12,PM9,약국,"의료,건강 > 약국",,2031661994,02-965-2069,현지당약국,http://place.map.kakao.com/2031661994,서울 동대문구 약령중앙로4길 4,127.03724615826764,37.57979998943895
서울 동대문구 제기동 1115-12,PM9,약국,"의료,건강 > 약국",,1599107416,,조은약국,http://place.map.kakao.com/1599107416,서울 동대문구 약령중앙로4길 4,127.037246158268,37.579799989439
서울 동대문구 청량리동 40-16,PM9,약국,"의료,건강 > 약국",,22106993,02-968-1011,후문약국,http://place.map.kakao.com/22106993,서울 동대문구 왕산로45길 8,127.0494621376631,37.584127479702694
서울 동대문구 이문동 225-2,PM9,약국,"의료,건강 > 약국",,16042085,02-957-3153,정다운약국,http://place.map.kakao.com/16042085,서울 동대문구 이문로54길 46,127.06453842197119,37.60550162829829
서울 동대문구 이문동 431,PM9,약국,"의료,건강 > 약국",,1374685015,,오래하는약국,http://place.map.kakao.com/1374685015,서울 동대문구 이문로9길 105-13,127.056631100056,37.5961849399112
서울 동대문구 장안동 378-2,PM9,약국,"의료,건강 > 약국",,193989494,,에스제이팜,http://place.map.kakao.com/193989494,서울 동대문구 장한로17길 13-2,127.06750752024,37.5675654705036
서울 동대문구 장안동 339-27,PM9,약국,"의료,건강 > 약국",,8226686,02-2245-2594,나나약국,http://place.map.kakao.com/8226686,서울 동대문구 장한로18길 59,127.07230826357959,37.567859956325
서울 동대문구 장안동 382-6,PM9,약국,"의료,건강 > 약국",,8599489,,한림약국,http://place.map.kakao.com/8599489,서울 동대문구 장한로21길 11-12,127.06868165291931,37.56916315930378
서울 동대문구 장안동 369-3,PM9,약국,"의료,건강 > 약국",,18444868,02-3394-7552,장안제일약국,http://place.map.kakao.com/18444868,서울 동대문구 장한로25길 2,127.071147283127,37.5718196348754
서울 동대문구 장안동 309-4,PM9,약국,"의료,건강 > 약국",,10662887,02-569-0823,신유약국,http://place.map.kakao.com/10662887,서울 동대문구 장한로28가길 1,127.07235744024459,37.573061371266625
서울 동대문구 장안동 321-10,PM9,약국,"의료,건강 > 약국",,1550296082,02-2212-0313,아이약국,http://place.map.kakao.com/1550296082,서울 동대문구 장한로32길 19,127.07322452747073,37.575348461877375
서울 동대문구 장안동 311-5,PM9,약국,"의료,건강 > 약국",,76620391,,그린약국,http://place.map.kakao.com/76620391,서울 동대문구 장한로32길 7,127.07252971739,37.5756155851491
서울 동대문구 장안동 311-5,PM9,약국,"의료,건강 > 약국",,16820735,02-2212-1620,봄약국,http://place.map.kakao.com/16820735,서울 동대문구 장한로32길 7,127.0726641812533,37.575359620051394
서울 동대문구 장안동 433-15,PM9,약국,"의료,건강 > 약국",,10786545,02-2245-9459,조현약국,http://place.map.kakao.com/10786545,서울 동대문구 장한로6길 10,127.06678172853739,37.56350058959001
서울 동대문구 답십리동 80,PM9,약국,"의료,건강 > 약국",,503199480,02-3394-6600,청솔약국,http://place.map.kakao.com/503199480,서울 동대문구 전농로10길 20,127.0581611824975,37.57471353421575
서울 동대문구 전농동 55-90,PM9,약국,"의료,건강 > 약국",,16904157,02-2213-1239,연세약국,http://place.map.kakao.com/16904157,서울 동대문구 전농로16길 11,127.05807914972077,37.57840765121291
서울 동대문구 답십리동 253-12,PM9,약국,"의료,건강 > 약국",,25807038,02-6229-1863,래미안약국,http://place.map.kakao.com/25807038,서울 동대문구 전농로3길 78-1,127.05611190382436,37.57127813170655
서울 동대문구 용두동 100-1,PM9,약국,"의료,건강 > 약국",,16415172,02-3493-6912,청수약국,http://place.map.kakao.com/16415172,서울 동대문구 천호대로25길 81,127.03395310261833,37.577811587718756
서울 동대문구 용두동 234-35,PM9,약국,"의료,건강 > 약국",,16268220,02-928-7467,대명당약국,http://place.map.kakao.com/16268220,서울 동대문구 천호대로13길 56,127.03008993407512,37.57647195612357
서울 동대문구 용두동 112-22,PM9,약국,"의료,건강 > 약국",,2032071194,02-962-7244,동안메디약국,http://place.map.kakao.com/2032071194,서울 동대문구 천호대로17길 75,127.03215407469716,37.57742646592278
서울 동대문구 신설동 98-8,PM9,약국,"의료,건강 > 약국",,1987806896,02-927-0311,동신약국,http://place.map.kakao.com/1987806896,서울 동대문구 하정로5길 1,127.02626455773944,37.57597732225767
서울 동대문구 답십리동 16-15,PM9,약국,"의료,건강 > 약국",,9010700,02-2245-7948,민성약국,http://place.map.kakao.com/9010700,서울 동대문구 한천로11길 32,127.06050742962,37.5671728275927
서울 동대문구 답십리동 13-19,PM9,약국,"의료,건강 > 약국",,10188324,02-966-3054,남지약국,http://place.map.kakao.com/10188324,서울 동대문구 한천로11길 43,127.05992881988034,37.566919041921466
서울 동대문구 장안동 432-4,PM9,약국,"의료,건강 > 약국",,1224191621,02-3394-8432,초록약국,http://place.map.kakao.com/1224191621,서울 동대문구 한천로2길 107,127.06452050021018,37.562441374280375
서울 동대문구 장안동 93-86,PM9,약국,"의료,건강 > 약국",,10069815,02-2217-5861,이웃사랑약국,http://place.map.kakao.com/10069815,서울 동대문구 한천로46길 56-4,127.07136833504245,37.58163943732368
서울 동대문구 이문동 64,PM9,약국,"의료,건강 > 약국",,13512962,02-960-4773,이룸약국,http://place.map.kakao.com/13512962,서울 동대문구 한천로58길 47,127.06834292623797,37.60105940697106
서울 동대문구 장안동 424-9,PM9,약국,"의료,건강 > 약국",,516273501,02-2244-1437,보명약국,http://place.map.kakao.com/516273501,서울 동대문구 천호대로79길 66,127.0644378604737,37.565051605484825
서울 동대문구 장안동 423-3,PM9,약국,"의료,건강 > 약국",,13500660,02-422-5060,맑은샘약국,http://place.map.kakao.com/13500660,서울 동대문구 천호대로83길 39,127.06519529229767,37.56398801424641
서울 동대문구 휘경동 183-378,PM9,약국,"의료,건강 > 약국",,17249134,02-963-5490,삼익약국,http://place.map.kakao.com/17249134,서울 동대문구 회기로29길 35,127.05800004919574,37.59172797052409
서울 동대문구 휘경동 149-27,PM9,약국,"의료,건강 > 약국",,9466094,02-967-4548,청운약국,http://place.map.kakao.com/9466094,서울 동대문구 휘경로23길 14,127.065439809489,37.5950721653616
서울 동대문구 이문동 363-5,PM9,약국,"의료,건강 > 약국",,16042529,02-962-9366,킴스팜대보약국,http://place.map.kakao.com/16042529,서울 동대문구 휘경로3길 4,127.06237294280808,37.59581984676377
