address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 서대문구 홍제동 174-2,PM9,약국,"의료,건강 > 약국",,1362682599,02-725-0266,홍제튼튼약국,http://place.map.kakao.com/1362682599,서울 서대문구 세무서길 8,126.945512534835,37.5882878538946
서울 서대문구 홍제동 174-21,PM9,약국,"의료,건강 > 약국",,1918203785,02-720-3373,홍제우리약국,http://place.map.kakao.com/1918203785,서울 서대문구 세무서길 12,126.945643703175,37.5885221724202
서울 서대문구 홍제동 174-19,PM9,약국,"의료,건강 > 약국",,669736210,02-2614-0994,다솜약국,http://place.map.kakao.com/669736210,서울 서대문구 세무서2길 2,126.94584743800326,37.58861506828961
서울 서대문구 남가좌동 102-29,PM9,약국,"의료,건강 > 약국",,1928201368,02-306-9212,윤약국,http://place.map.kakao.com/1928201368,서울 서대문구 수색로2길 16-1,126.916258531047,37.5695877172273
서울 서대문구 북아현동 154-6,PM9,약국,"의료,건강 > 약국",,1115076680,02-363-4587,하랑약국,http://place.map.kakao.com/1115076680,서울 서대문구 신촌로33길 16,126.95476212688234,37.55768226185779
서울 서대문구 북아현동 1015,PM9,약국,"의료,건강 > 약국",,1546835344,02-313-2288,아현파란문약국,http://place.map.kakao.com/1546835344,서울 서대문구 신촌로35길 10,126.95615847720609,37.55810986127829
서울 서대문구 북아현동 1015,PM9,약국,"의료,건강 > 약국",,1917609033,02-363-1214,아현이층약국,http://place.map.kakao.com/1917609033,서울 서대문구 신촌로35길 10,126.9561268139612,37.55806479965195
서울 서대문구 북아현동 1015,PM9,약국,"의료,건강 > 약국",,269753531,02-313-2208,명음약국,http://place.map.kakao.com/269753531,서울 서대문구 신촌로35길 10,126.9561380825728,37.558148596581766
서울 서대문구 북아현동 1015,PM9,약국,"의료,건강 > 약국",,1472864193,02-6406-3500,굴레방약국,http://place.map.kakao.com/1472864193,서울 서대문구 신촌로35길 10,126.95614714363005,37.558136886984386
서울 서대문구 창천동 62-4,PM9,약국,"의료,건강 > 약국",,13503993,02-336-3165,신보건약국,http://place.map.kakao.com/13503993,서울 서대문구 연세로5길 32,126.93535238623683,37.55629380291981
서울 서대문구 남가좌동 188-1,PM9,약국,"의료,건강 > 약국",,1430635767,02-302-7575,소명약국,http://place.map.kakao.com/1430635767,서울 서대문구 모래내로15길 68,126.91883742715042,37.57450804934977
서울 서대문구 홍제동 273-42,PM9,약국,"의료,건강 > 약국",,16055742,02-395-3523,푸른온누리약국,http://place.map.kakao.com/16055742,서울 서대문구 문화촌길 6,126.94770482377196,37.59272713302263
서울 서대문구 북가좌동 3-36,PM9,약국,"의료,건강 > 약국",,43086100,02-373-1190,혜성온누리약국,http://place.map.kakao.com/43086100,서울 서대문구 증가로20가길 89,126.919484328066,37.5824390405695
서울 서대문구 홍제동 90-19,PM9,약국,"의료,건강 > 약국",,1287680151,02-6949-3714,케이약국,http://place.map.kakao.com/1287680151,서울 서대문구 통일로27길 5,126.94900193617832,37.583504239805706
서울 서대문구 홍제동 460,PM9,약국,"의료,건강 > 약국",,13509675,02-379-4655,홍인약국,http://place.map.kakao.com/13509675,서울 서대문구 통일로34길 48,126.950464157044,37.5860087222339
서울 서대문구 홍제동 459,PM9,약국,"의료,건강 > 약국",,135771494,02-391-5166,혜민약국,http://place.map.kakao.com/135771494,서울 서대문구 통일로34길 35,126.949724664196,37.5862597865938
서울 서대문구 홍제동 299-49,PM9,약국,"의료,건강 > 약국",,8929664,02-379-5836,대우약국,http://place.map.kakao.com/8929664,서울 서대문구 통일로40안길 3-1,126.94348648677403,37.590430362040514
서울 서대문구 연희동 715-4,PM9,약국,"의료,건강 > 약국",,7877552,02-332-5677,명문약국,http://place.map.kakao.com/7877552,서울 서대문구 홍연길 82,126.93116891167799,37.57656384366133
서울 서대문구 연희동 719-18,PM9,약국,"의료,건강 > 약국",,485109125,02-337-0555,홍연약국,http://place.map.kakao.com/485109125,서울 서대문구 홍연길 87,126.931242223343,37.5768594124898
서울 서대문구 홍은동 23-6,PM9,약국,"의료,건강 > 약국",,1790216527,02-379-8540,이층약국,http://place.map.kakao.com/1790216527,서울 서대문구 홍은중앙로3길 9,126.94590538628394,37.5977187157051
서울 서대문구 홍은동 9-128,PM9,약국,"의료,건강 > 약국",,836219271,02-396-3885,참조은약국,http://place.map.kakao.com/836219271,서울 서대문구 홍은중앙로8길 20,126.948616678102,37.598798413443
서울 서대문구 북아현동 1009,PM9,약국,"의료,건강 > 약국",,13509711,02-392-8787,초원약국,http://place.map.kakao.com/13509711,서울 서대문구 이화여대8길 62,126.94987041570873,37.55968950973868
서울 서대문구 대현동 40-5,PM9,약국,"의료,건강 > 약국",,1529958392,02-393-3123,파랑새약국,http://place.map.kakao.com/1529958392,서울 서대문구 이화여대길 3,126.945750256754,37.5571405697372
서울 서대문구 대현동 60-9,PM9,약국,"의료,건강 > 약국",,544986554,02-873-8881,이대행복한약국,http://place.map.kakao.com/544986554,서울 서대문구 이화여대길 42,126.94585765261643,37.55887233555455
서울 서대문구 북아현동 1009,PM9,약국,"의료,건강 > 약국",,13509711,02-392-8787,초원약국,http://place.map.kakao.com/13509711,서울 서대문구 이화여대8길 62,126.94987041570873,37.55968950973868
서울 서대문구 대현동 11-1,PM9,약국,"의료,건강 > 약국",,12511391,,세이지약국,http://place.map.kakao.com/12511391,서울 서대문구 이화여대길 52,126.94765870965573,37.56155541525005
서울 서대문구 홍제동 298-7,PM9,약국,"의료,건강 > 약국",,22486007,02-379-6154,인왕약국,http://place.map.kakao.com/22486007,서울 서대문구 인왕시장길 24,126.94321417490089,37.59117895579946
서울 서대문구 홍제동 294-25,PM9,약국,"의료,건강 > 약국",,10763480,02-379-1914,창일약국,http://place.map.kakao.com/10763480,서울 서대문구 인왕시장길 12,126.942548551621,37.590978613452
